,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708628.32,1.7324654347580697,0.06637089577763967,0.014252349705091821,0.025000182456256795,199.85326274021995,136.70872589961547
1528708628.37,1.7200926824947542,0.06265250575018286,0.013666077525053756,0.02505212341148338,198.6817146543933,136.66819924493333
1528708628.42,1.835296036610544,0.07423490561994715,0.014793792388854152,0.028192040342982443,198.1718071572749,136.68068307266645
1528708628.47,2.014884120497188,0.07363011055794051,0.014627568291116387,0.02707130730121735,197.64272018701593,136.48761336826485
1528708628.52,1.925403449272589,0.06736743746681263,0.012129253677704514,0.024235090332757052,196.77732527308405,138.0055441459788
1528708628.57,2.176911914540827,0.07182067142403717,0.009205703079423993,0.019206729560094084,196.86644588621874,138.35490285415136
1528708628.62,2.3372234132178806,0.07560468617314768,0.009533249395001511,0.01953339643249922,197.51409667989586,138.61649576836402
1528708628.67,2.4406341564340703,0.06474315346736147,0.01333882870283033,0.023228842860675572,197.13217328425264,138.46859849573377
1528708628.72,2.6014008509780298,0.07020080833061698,0.01419161576120617,0.026873803850456405,198.00313940581154,139.359198546968
1528708628.77,2.7783570900455157,0.07102310856275561,0.015311869267411186,0.02598288155074119,198.98015131939354,138.85624689067407
1528708628.82,2.464950123957744,0.0651478043767156,0.016712533595479646,0.028151183764837075,198.86933572280333,138.33358632658803
1528708628.87,2.522152939789225,0.06862464738247126,0.019812104153458274,0.03227205289542106,198.38040413552028,137.68384946637607
1528708628.92,2.2390693079070036,0.06996544803203511,0.016241789182939094,0.027923166434191717,198.26103471614653,138.11959582019952
1528708628.97,1.987423974005998,0.07156727657388472,0.017747677482968505,0.029112775752849516,196.97789221807312,138.31263550000514
1528708629.02,1.924625395593806,0.07637785308479283,0.01545373200803822,0.027948662723454233,196.14795579824855,139.0248909612414
1528708629.07,2.032327395938542,0.08531169830340074,0.013748327876772133,0.02534593763270992,196.17313673443218,139.94399136864868
1528708629.12,1.7629323017265435,0.08413565245243895,0.012865389153272445,0.02356375664903751,195.90110167712209,140.6047222100475
1528708629.17,1.9299789617284482,0.08696295378536004,0.013963472509072615,0.0233591619032538,196.1186073003376,140.6044896969766
1528708629.22,1.9863904663954641,0.08233416672489915,0.01474515974421213,0.024591150195119094,196.97557977906018,139.49381688633474
1528708629.27,1.888955124366276,0.07692671649960611,0.017179140238306714,0.026990749517791093,197.4807239983753,138.88770112685575
1528708629.32,1.8366539129559871,0.0717820848867832,0.018688234309674364,0.027881472705092086,198.12718148773226,138.8767639659892
1528708629.37,2.014717263074938,0.06223866803760406,0.016715198705840977,0.0232819671836727,199.71172278926417,139.2498949112017
1528708629.42,2.072488023323602,0.06063783088634363,0.020249870518357197,0.030206582081281276,200.54237157234343,138.96784152826027
1528708629.47,1.8506696314529314,0.05588439822653881,0.01735268950642479,0.02750346252419835,200.18691061841287,140.19628981725688
1528708629.52,1.9256387985054395,0.055712000180502784,0.01836269389320599,0.03134809569949348,200.07725049754524,140.46821832569498
1528708629.57,2.0033181682496397,0.05171999414966369,0.018437317573069205,0.030985649335983648,199.26600422456954,140.28137603751682
1528708629.62,2.1140563040521516,0.05238812625710346,0.02422774143088781,0.04086663404378733,198.94149025733822,139.87317099528792
1528708629.67,1.8249798805602375,0.04028745931906848,0.030427821724259466,0.056285002484895874,199.25477124700512,140.002005687473
1528708629.72,1.8537666035223035,0.039820352063183684,0.0435788011664571,0.08486368268928013,198.55739782407917,140.36280950421218
1528708629.77,2.15198125165311,0.033953737612425434,0.054314878527743436,0.10573309449067757,198.18411665172087,140.2059107248843
1528708629.82,2.4049264266619534,0.04001149070975712,0.065736939062366,0.12158024502038997,199.2132079121279,140.6840846120897
1528708629.87,2.6245052096396737,0.043812272791514534,0.07146723881531263,0.1171310742070291,199.46895566699152,140.890231008986
1528708629.92,3.169972052104501,0.06336836449435197,0.07357298552182774,0.09782665453245136,199.15889722035388,140.26563773142078
1528708629.97,3.5953962608164356,0.07214599772443439,0.07448205612686201,0.07568188550804429,199.9178585906377,139.54111653727384
1528708630.02,3.396128693266521,0.08001312329878048,0.08417291462938317,0.07995461411958583,201.0071318880464,139.25772072067008
1528708630.07,3.7366471148884046,0.07852121396208675,0.09697486235343344,0.08029642702519253,200.9182662777024,139.5521186078927
1528708630.12,4.343954940271953,0.0871935615577122,0.11409916633239563,0.09789042180421563,200.09368186071737,139.90739736787748
1528708630.17,4.317058020222869,0.08272294670221626,0.11959672159356893,0.11361859262722494,199.9445698704913,141.20811947688168
1528708630.22,4.531938634786031,0.07959930734063872,0.1225806986711702,0.11349189380151026,200.69963720451145,141.40019182223543
1528708630.27,5.122389772050107,0.08345585613765989,0.12086063158269929,0.10030044031907084,200.46617965368233,141.801870703272
1528708630.32,5.063583829802096,0.08931054252830563,0.11162187624137426,0.09124560241158335,200.58335277523418,140.2946346410004
1528708630.37,4.377968613001038,0.08053002980107005,0.10118661344164656,0.07993678076870483,201.63653891605884,138.51925169349624
1528708630.42,4.119831616310438,0.0821740093003785,0.10341366018747175,0.07480940823193434,201.7715324836536,136.98916116716754
1528708630.47,4.275157056608419,0.08037825009340507,0.1041939576744748,0.07966152085505117,201.89889252269992,135.5725930770296
1528708630.52,3.9064604796153604,0.07629887127551797,0.09649277476490865,0.07361692640203413,202.47735232481418,135.18190045094113
1528708630.57,3.725525993431059,0.068704437739692,0.09301693278480506,0.08209911200302858,202.46716972967303,136.10385540780874
1528708630.62,3.8048726249547373,0.06420490389257787,0.08915905477691041,0.08142058786712211,202.42685289937694,137.17670339436367
1528708630.67,3.8052621475177126,0.054242745469884,0.08424393411508235,0.07219461795274318,202.59941056742906,137.59632312530925
1528708630.72,3.775503952608748,0.04955986094542855,0.081654156929603,0.07236846005390046,202.27883856526051,138.43145460481026
1528708630.77,3.643656195381959,0.04479539575292224,0.08437549085981225,0.06923313697082113,202.2464898851376,138.28049703754954
1528708630.82,3.405303360082277,0.04564116759253258,0.08671195427304583,0.06732806238059309,201.4435114320136,138.17715629656
1528708630.87,3.1220652479982505,0.053439519010663246,0.08184934558595652,0.06717760731274078,200.2464795689528,138.00392006687954
1528708630.92,3.38193481868269,0.05416591408641946,0.07234061127435508,0.06546703188575681,199.4248773952571,138.3457767295044
1528708630.97,3.0295808793709007,0.06016647817547885,0.06591103125080175,0.06157262170222862,198.4321558067901,137.92095719864184
1528708631.02,3.4934456104762868,0.069506372478919,0.06235091831491659,0.06144248229983841,198.5309904732302,137.5199883098518
1528708631.07,3.715095119497416,0.07239318074689771,0.056156476068493374,0.05375690765166878,199.75201342670226,137.15127495761544
1528708631.12,3.762611577560094,0.0743335329065938,0.058855625463139855,0.05050345392452279,200.72078732922301,136.61471608855106
1528708631.17,3.645454205760975,0.08543785848957415,0.06350339209508665,0.05062282530352505,201.2363689941433,136.17019336890422
1528708631.22,3.610055896953537,0.09383955567615872,0.07109445899963003,0.058170695347914636,201.79749965995975,136.2217828592941
1528708631.27,3.12580832419116,0.08506054366015425,0.07041151257679494,0.052176939080036025,201.73147568283161,137.1345208114936
1528708631.32,3.146488494534299,0.08120241695428092,0.07458466547108845,0.06094019353419643,201.486524771479,137.2355772238119
1528708631.37,3.310698722814226,0.07496321406453674,0.07701606459924866,0.06297430141572745,201.74404972111574,138.27651865134
1528708631.42,3.746775200569479,0.0694268528068854,0.07657497523514295,0.06143174686335142,202.0819403727584,139.30869734796534
1528708631.47,4.234240030986556,0.06373884643180636,0.07382979988998184,0.04759280701972273,201.8780572904089,140.3376232249987
1528708631.52,4.772901726550929,0.06902117835612288,0.07602444432453304,0.059639618483605564,201.0278754116261,141.2456593857915
1528708631.57,4.869643068563851,0.07447293121255168,0.07735230574991797,0.05187707341340627,200.0295615427437,141.9905552218969
1528708631.62,5.051232237274957,0.08895752444999835,0.08010901113408747,0.05358655556434082,198.65845363178974,141.94383364045012
1528708631.67,5.53271675717197,0.0908094916155149,0.08314570740300956,0.06728453545122047,198.06839196523347,141.80703809890744
1528708631.72,5.286575929136841,0.09763365804204296,0.08356832967530921,0.08770288821155778,197.88535663575976,140.73864695145235
1528708631.77,5.403067037688462,0.10158469584778641,0.08403016319004518,0.08115285886417203,197.29110759905478,139.2237879644383
1528708631.82,5.408248968348023,0.09826147181737442,0.07925378954182734,0.08500893486729084,197.43769176514647,138.87373677042478
1528708631.87,4.894298816865316,0.09324671206892203,0.07227926527243382,0.08452654146030866,198.05819289535006,137.67572473283252
1528708631.92,4.213368316230278,0.08903668655763505,0.0678608037048865,0.07382521928918609,198.1006057866338,137.65057584635892
1528708631.97,3.9710668933845583,0.08380647387575169,0.06319966427455216,0.0585311662460726,198.14844103610875,137.93523757475268
1528708632.02,3.224263025564008,0.07721407359905187,0.05278086492485598,0.05045327679928499,198.8296905040532,138.28229910894498
1528708632.07,2.6133505185623305,0.07386540767363707,0.04873960158010386,0.05111298169605645,198.83287418439022,138.74127399837158
1528708632.12,3.3881264258562487,0.07373361774722732,0.041984319150022674,0.050562578921972474,198.88045229961693,140.372834486506
1528708632.17,3.0548173274460617,0.0734859532224465,0.03844050834624869,0.06325194229248227,199.25979838008274,140.98353689755527
1528708632.22,3.214529501941872,0.07196464594975777,0.0327398941600056,0.05937000137747832,199.51199899791666,142.0697122958106
1528708632.27,3.2709720996184646,0.07698682623507605,0.0310009040372736,0.06433304276864256,200.15329975199919,142.36752298054753
1528708632.32,4.003696915486908,0.08129597622405425,0.026009729238717926,0.05499680753225142,200.26642054078945,142.3163596141481
1528708632.37,3.716659753665511,0.0819561948292842,0.023910820019568714,0.051156433914351505,200.60634480488022,141.34964855600717
1528708632.42,3.8667604023808955,0.08626370543362638,0.01632131088757309,0.03534042232610218,200.52577128109772,139.53582175204747
1528708632.47,3.7172642976790047,0.08241560129406843,0.012612035397111929,0.03165133228967913,200.5653556285634,138.23312183640667
1528708632.52,3.8495210756124743,0.08029266400947058,0.011758286890303511,0.03144814405752934,200.18606784253058,138.2130675535237
1528708632.57,3.714682667944847,0.07602114277820093,0.014855526005857702,0.03996725314349409,200.4874702352315,137.58628438349643
1528708632.62,4.0276446665658305,0.06710413030191481,0.01733543873630024,0.0450110002174575,200.67047639720022,138.55810247292573
1528708632.67,4.30850194058627,0.061719813775879276,0.019417137217926258,0.04450294618213313,201.53602304884262,139.83910687435278
1528708632.72,4.4543134572576415,0.05883540460604206,0.01904830717038302,0.04469564858813455,202.14004006363038,140.69224003770563
1528708632.77,4.405560270880771,0.05797331299254209,0.019626850768699192,0.04386707165193857,202.26635417661856,140.9428007544417
1528708632.82,4.292217673623808,0.060891199957551,0.016036050768612493,0.03654547785726353,201.9349039861742,141.57758293309155
1528708632.87,3.6539734214818247,0.0625195946746819,0.010419228069262087,0.02886270094986038,201.22900887479486,141.18181784540513
1528708632.92,3.504052783123851,0.06345496020982644,0.011895563565303092,0.0331492592616898,200.86502516294104,140.91621992827308
1528708632.97,3.764640579355223,0.0661800094779161,0.014708460914953023,0.03631806507718681,200.86230370527102,140.59805444235383
1528708633.02,4.139392764623887,0.062444851643971705,0.016383553038186435,0.038391093345014254,200.92403709285765,140.70346232383088
1528708633.07,4.4325829870035145,0.061229171556661535,0.02022950185729646,0.04260241954331935,201.49484169810557,140.03181585849813
1528708633.12,4.676881160690668,0.05651488090975991,0.023287087291953577,0.045565751293081894,202.02605425427183,139.58719742852438
1528708633.17,4.256463115966278,0.05606600250011814,0.020366864640251833,0.03894480665943325,201.68756690389768,138.9116944512877
1528708633.22,3.6894876916215993,0.04963724422070736,0.019017648882606746,0.038499480907123115,201.67822804212827,139.0559568692896
1528708633.27,3.128751946911918,0.05009373353860137,0.017845397084603698,0.03972576287179639,200.7840380173596,139.31513490570043
1528708633.32,2.6755291305496867,0.048505433446830164,0.01424641239009343,0.03278639967490524,200.83134908427334,140.35436447402728
1528708633.37,2.785668434342386,0.05313345405236685,0.013979882213774006,0.03181384795827787,200.9644501318405,141.11119539009985
1528708633.42,3.3382047038800255,0.05264696650729458,0.01361569550660015,0.029579073724732886,200.51333024073094,141.97046677362363
1528708633.47,3.61166729304723,0.05410905401700769,0.014486859876142469,0.030679679573564638,199.64882239678826,141.94590022841777
1528708633.52,3.8816686811435908,0.0572120521329544,0.012721994112485301,0.027016433295648273,200.2691514655912,141.05138958692356
1528708633.57,3.8519200739860517,0.05942484135285704,0.01212486309745446,0.03016308012495507,199.65280405086543,139.98126429320843
1528708633.62,3.5179035294669587,0.059752115015117,0.011075553063104314,0.03073422776323817,199.56731958123817,139.32830758026785
1528708633.67,3.0071842869337515,0.05848957997095874,0.013100274226947652,0.033497978836463285,199.2919292562529,138.60287099103076
